data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,3.172,-3.15,2021-06-22 03:01:51.636121,0.0,,
1,3.172,-3.15,2021-06-22 03:01:51.688645,0.0,,
1,3.176,-3.15,2021-06-22 03:01:51.751487,0.0,,
1,3.175,-3.15,2021-06-22 03:01:51.814990,0.0,,
1,3.175,-3.15,2021-06-22 03:01:51.867628,0.0,,
1,3.175,-3.15,2021-06-22 03:01:51.930180,0.0,,
1,3.174,-3.15,2021-06-22 03:01:51.993051,0.0,,
1,3.173,-3.15,2021-06-22 03:01:52.055785,0.0,,
1,3.172,-3.15,2021-06-22 03:01:52.118751,0.0,,
1,3.174,-3.15,2021-06-22 03:01:52.172186,0.0,,
1,3.171,-3.15,2021-06-22 03:01:52.235959,0.0,,
1,3.174,-3.15,2021-06-22 03:01:52.289433,0.0,,
1,3.174,-3.15,2021-06-22 03:01:52.405077,0.0,,
1,3.172,-3.15,2021-06-22 03:01:52.467580,0.0,,
1,3.173,-3.15,2021-06-22 03:01:52.510555,0.0,,
1,3.17,-3.15,2021-06-22 03:01:52.573717,0.0,,
1,3.175,-3.15,2021-06-22 03:01:52.630169,0.0,,
1,3.17,-3.15,2021-06-22 03:01:52.693396,0.0,,
1,3.169,-3.15,2021-06-22 03:01:52.747101,0.0,,
1,3.168,-3.15,2021-06-22 03:01:52.810082,0.0,,
1,3.173,-3.15,2021-06-22 03:01:52.862785,0.0,,
1,3.171,-3.15,2021-06-22 03:01:52.925757,0.0,,
1,3.17,-3.15,2021-06-22 03:01:52.978727,0.0,,
1,3.17,-3.15,2021-06-22 03:01:53.041439,0.0,,
1,3.172,-3.15,2021-06-22 03:01:53.104287,0.0,,
1,3.172,-3.15,2021-06-22 03:01:53.157106,0.0,,
1,3.17,-3.15,2021-06-22 03:01:53.220144,0.0,,
1,3.173,-3.15,2021-06-22 03:01:53.273195,0.0,,
1,3.171,-3.15,2021-06-22 03:01:53.335877,0.0,,
1,3.17,-3.15,2021-06-22 03:01:53.378733,0.0,,
1,3.171,-3.15,2021-06-22 03:01:53.451744,0.0,,
1,3.173,-3.15,2021-06-22 03:01:53.504364,0.0,,
1,3.17,-3.15,2021-06-22 03:01:53.567221,0.0,,
1,3.172,-3.15,2021-06-22 03:01:53.640191,0.0,,
1,3.17,-3.15,2021-06-22 03:01:53.692978,0.0,,
1,3.174,-3.15,2021-06-22 03:01:53.757653,0.0,,
1,3.172,-3.15,2021-06-22 03:01:53.811739,0.0,,
1,3.173,-3.15,2021-06-22 03:01:53.875231,0.0,,
1,3.172,-3.15,2021-06-22 03:01:53.928368,0.0,,
1,3.174,-3.15,2021-06-22 03:01:53.991173,0.0,,
1,3.169,-3.15,2021-06-22 03:01:54.034510,0.0,,
1,3.173,-3.15,2021-06-22 03:01:54.097511,0.0,,
1,3.172,-3.15,2021-06-22 03:01:54.150544,0.0,,
1,3.172,-3.15,2021-06-22 03:01:54.213474,0.0,,
1,3.172,-3.15,2021-06-22 03:01:54.266203,0.0,,
1,3.17,-3.15,2021-06-22 03:01:54.328872,0.0,,
1,3.173,-3.15,2021-06-22 03:01:54.381501,0.0,,
1,3.172,-3.15,2021-06-22 03:01:54.434383,0.0,,
1,3.171,-3.15,2021-06-22 03:01:54.488639,0.0,,
1,3.171,-3.15,2021-06-22 03:01:54.551794,0.0,,
1,3.172,-3.15,2021-06-22 03:01:54.604785,0.0,,
1,3.174,-3.15,2021-06-22 03:01:54.657756,0.0,,
1,3.174,-3.15,2021-06-22 03:01:54.711023,0.0,,
1,3.175,-3.15,2021-06-22 03:01:54.763722,0.0,,
1,3.177,-3.15,2021-06-22 03:01:54.816830,0.0,,
1,3.174,-3.15,2021-06-22 03:01:54.879692,0.0,,
1,3.176,-3.15,2021-06-22 03:01:54.932930,0.0,,
1,3.175,-3.15,2021-06-22 03:01:54.995849,0.0,,
1,3.172,-3.15,2021-06-22 03:01:55.048891,0.0,,
1,3.174,-3.15,2021-06-22 03:01:55.111506,0.0,,
1,3.174,-3.15,2021-06-22 03:01:55.164466,0.0,,
1,3.175,-3.15,2021-06-22 03:01:55.227712,0.0,,
1,3.176,-3.15,2021-06-22 03:01:55.290138,0.0,,
1,3.174,-3.15,2021-06-22 03:01:55.343251,0.0,,
1,3.171,-3.15,2021-06-22 03:01:55.416268,0.0,,
1,3.169,-3.15,2021-06-22 03:01:55.469011,0.0,,
1,3.169,-3.15,2021-06-22 03:01:55.531864,0.0,,
1,3.168,-3.15,2021-06-22 03:01:55.584931,0.0,,
1,3.172,-3.15,2021-06-22 03:01:55.647999,0.0,,
1,3.171,-3.15,2021-06-22 03:01:55.711040,0.0,,
1,3.171,-3.15,2021-06-22 03:01:55.763939,0.0,,
1,3.172,-3.15,2021-06-22 03:01:55.826248,0.0,,
1,3.173,-3.15,2021-06-22 03:01:55.879007,0.0,,
1,3.172,-3.15,2021-06-22 03:01:55.943495,0.0,,
1,3.172,-3.15,2021-06-22 03:01:56.006230,0.0,,
1,3.173,-3.15,2021-06-22 03:01:56.068721,0.0,,
1,3.174,-3.15,2021-06-22 03:01:56.131810,0.0,,
1,3.173,-3.15,2021-06-22 03:01:56.186136,0.0,,
1,3.173,-3.15,2021-06-22 03:01:56.239205,0.0,,
1,3.174,-3.15,2021-06-22 03:01:56.302760,0.0,,
1,3.172,-3.15,2021-06-22 03:01:56.416406,0.0,,
1,3.171,-3.15,2021-06-22 03:01:56.462843,0.0,,
1,3.172,-3.15,2021-06-22 03:01:56.526490,0.0,,
1,3.171,-3.15,2021-06-22 03:01:56.581958,0.0,,
1,3.171,-3.15,2021-06-22 03:01:56.644684,0.0,,
1,3.174,-3.15,2021-06-22 03:01:56.697595,0.0,,
1,3.171,-3.15,2021-06-22 03:01:56.760563,0.0,,
1,3.169,-3.15,2021-06-22 03:01:56.814242,0.0,,
1,3.173,-3.15,2021-06-22 03:01:56.877336,0.0,,
1,3.174,-3.15,2021-06-22 03:01:56.933363,0.0,,
1,3.174,-3.15,2021-06-22 03:01:56.995759,0.0,,
1,3.173,-3.15,2021-06-22 03:01:57.049847,0.0,,
1,3.17,-3.15,2021-06-22 03:01:57.112918,0.0,,
1,3.171,-3.15,2021-06-22 03:01:57.165536,0.0,,
1,3.169,-3.15,2021-06-22 03:01:57.227895,0.0,,
1,3.172,-3.15,2021-06-22 03:01:57.280604,0.0,,
1,3.17,-3.15,2021-06-22 03:01:57.343840,0.0,,
1,3.17,-3.15,2021-06-22 03:01:57.396913,0.0,,
1,3.169,-3.15,2021-06-22 03:01:57.470517,0.0,,
1,3.169,-3.15,2021-06-22 03:01:57.513227,0.0,,
1,-3.694,-3.15,2021-06-22 03:01:57.666529,0.0,,
1,3.17,-3.15,2021-06-22 03:01:57.730329,0.0,,
1,3.166,-3.15,2021-06-22 03:01:57.783032,0.0,,
1,3.166,-3.15,2021-06-22 03:01:57.826823,0.0,,
1,3.167,-3.15,2021-06-22 03:01:57.890401,0.0,,
1,3.169,-3.15,2021-06-22 03:01:57.944781,0.0,,
1,3.174,-3.15,2021-06-22 03:01:58.007679,0.0,,
1,3.174,-3.15,2021-06-22 03:01:58.051063,0.0,,
1,3.172,-3.15,2021-06-22 03:01:58.114484,0.0,,
1,3.177,-3.15,2021-06-22 03:01:58.177536,0.0,,
1,3.172,-3.15,2021-06-22 03:01:58.240475,0.0,,
1,3.172,-3.15,2021-06-22 03:01:58.313247,0.0,,
1,3.17,-3.15,2021-06-22 03:01:58.365879,0.0,,
1,3.17,-3.15,2021-06-22 03:01:58.438640,0.0,,
1,3.169,-3.15,2021-06-22 03:01:58.501830,0.0,,
1,3.172,-3.15,2021-06-22 03:01:58.555729,0.0,,
1,3.169,-3.15,2021-06-22 03:01:58.679760,0.0,,
1,3.17,-3.15,2021-06-22 03:01:58.732862,0.0,,
1,3.169,-3.15,2021-06-22 03:01:58.795715,0.0,,
1,3.174,-3.15,2021-06-22 03:01:58.848327,0.0,,
1,3.172,-3.15,2021-06-22 03:01:58.910953,0.0,,
1,3.174,-3.15,2021-06-22 03:01:58.964693,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.027050,0.0,,
1,3.171,-3.15,2021-06-22 03:01:59.079431,0.0,,
1,3.171,-3.15,2021-06-22 03:01:59.143776,0.0,,
1,3.173,-3.15,2021-06-22 03:01:59.196781,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.261225,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.314445,0.0,,
1,3.171,-3.15,2021-06-22 03:01:59.377664,0.0,,
1,3.173,-3.15,2021-06-22 03:01:59.430506,0.0,,
1,3.171,-3.15,2021-06-22 03:01:59.493690,0.0,,
1,3.169,-3.15,2021-06-22 03:01:59.546775,0.0,,
1,3.171,-3.15,2021-06-22 03:01:59.610071,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.672362,0.0,,
1,3.17,-3.15,2021-06-22 03:01:59.727744,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.781133,0.0,,
1,3.172,-3.15,2021-06-22 03:01:59.856672,0.0,,
1,3.174,-3.15,2021-06-22 03:01:59.912033,0.0,,
1,3.174,-3.15,2021-06-22 03:01:59.975114,0.0,,
1,3.17,-3.15,2021-06-22 03:02:00.028944,0.0,,
1,3.175,-3.15,2021-06-22 03:02:00.072413,0.0,,
1,3.169,-3.15,2021-06-22 03:02:00.135625,0.0,,
1,3.171,-3.15,2021-06-22 03:02:00.198745,0.0,,
1,3.175,-3.15,2021-06-22 03:02:00.252586,0.0,,
1,3.17,-3.15,2021-06-22 03:02:00.315653,0.0,,
1,3.174,-3.15,2021-06-22 03:02:00.368034,0.0,,
1,3.17,-3.15,2021-06-22 03:02:00.430710,0.0,,
1,3.177,-3.15,2021-06-22 03:02:00.483864,0.0,,
1,3.174,-3.15,2021-06-22 03:02:00.546982,0.0,,
1,3.17,-3.15,2021-06-22 03:02:00.599647,0.0,,
1,3.17,-3.15,2021-06-22 03:02:00.662606,0.0,,
1,3.172,-3.15,2021-06-22 03:02:00.715639,0.0,,
1,3.175,-3.15,2021-06-22 03:02:00.778433,0.0,,
1,3.174,-3.15,2021-06-22 03:02:00.841114,0.0,,
1,3.177,-3.15,2021-06-22 03:02:00.903879,0.0,,
1,3.185,-3.15,2021-06-22 03:02:00.966683,0.0,,
1,3.181,-3.15,2021-06-22 03:02:01.021359,0.0,,
1,3.172,-3.15,2021-06-22 03:02:01.084498,0.0,,
1,3.178,-3.15,2021-06-22 03:02:01.136858,0.0,,
1,3.186,-3.15,2021-06-22 03:02:01.199368,0.0,,
1,3.192,-3.15,2021-06-22 03:02:01.242700,0.0,,
1,3.194,-3.15,2021-06-22 03:02:01.315415,0.0,,
1,3.2,-3.15,2021-06-22 03:02:01.378291,0.0,,
1,3.199,-3.15,2021-06-22 03:02:01.431078,0.0,,
1,3.195,-3.15,2021-06-22 03:02:01.494243,0.0,,
1,3.197,-3.15,2021-06-22 03:02:01.547281,0.0,,
1,3.19,-3.15,2021-06-22 03:02:01.609879,0.0,,
1,3.189,-3.15,2021-06-22 03:02:01.662959,0.0,,
1,-0.31,-3.15,2021-06-22 03:02:01.765638,0.0,,
1,3.186,-3.15,2021-06-22 03:02:01.860027,0.0,,
1,3.186,-3.15,2021-06-22 03:02:01.912782,0.0,,
1,3.185,-3.15,2021-06-22 03:02:01.965692,0.0,,
1,3.182,-3.15,2021-06-22 03:02:02.028879,0.0,,
1,3.178,-3.15,2021-06-22 03:02:02.081373,0.0,,
1,3.177,-3.15,2021-06-22 03:02:02.143878,0.0,,
1,3.177,-3.15,2021-06-22 03:02:02.206545,0.0,,
1,3.175,-3.15,2021-06-22 03:02:02.259447,0.0,,
1,3.172,-3.15,2021-06-22 03:02:02.322273,0.0,,
1,3.176,-3.15,2021-06-22 03:02:02.375208,0.0,,
1,3.173,-3.15,2021-06-22 03:02:02.427983,0.0,,
1,3.171,-3.15,2021-06-22 03:02:02.480975,0.0,,
1,3.168,-3.15,2021-06-22 03:02:02.544390,0.0,,
1,3.165,-3.15,2021-06-22 03:02:02.596882,0.0,,
1,3.161,-3.15,2021-06-22 03:02:02.660162,0.0,,
1,3.161,-3.15,2021-06-22 03:02:02.713442,0.0,,
1,3.162,-3.15,2021-06-22 03:02:02.776384,0.0,,
1,3.162,-3.15,2021-06-22 03:02:02.829779,0.0,,
1,3.161,-3.15,2021-06-22 03:02:03.005900,0.0,,
1,3.152,-3.15,2021-06-22 03:02:03.070092,0.0,,
1,3.149,-3.15,2021-06-22 03:02:03.122566,0.0,,
1,3.129,-3.15,2021-06-22 03:02:03.175403,0.0,,
1,3.149,-3.15,2021-06-22 03:02:03.228098,0.0,,
1,3.156,-3.15,2021-06-22 03:02:03.291079,0.0,,
1,3.158,-3.15,2021-06-22 03:02:03.344337,0.0,,
1,3.16,-3.15,2021-06-22 03:02:03.407644,0.0,,
1,3.162,-3.15,2021-06-22 03:02:03.460926,0.0,,
1,3.162,-3.15,2021-06-22 03:02:03.524237,0.0,,
1,3.164,-3.15,2021-06-22 03:02:03.577423,0.0,,
1,3.164,-3.15,2021-06-22 03:02:03.640725,0.0,,
1,3.163,-3.15,2021-06-22 03:02:03.693730,0.0,,
1,3.168,-3.15,2021-06-22 03:02:03.757103,0.0,,
1,3.168,-3.15,2021-06-22 03:02:03.809897,0.0,,
1,3.167,-3.15,2021-06-22 03:02:03.872940,0.0,,
1,3.168,-3.15,2021-06-22 03:02:03.925822,0.0,,
1,3.169,-3.15,2021-06-22 03:02:03.988645,0.0,,
1,3.166,-3.15,2021-06-22 03:02:04.061219,0.0,,
1,3.166,-3.15,2021-06-22 03:02:04.113553,0.0,,
1,3.166,-3.15,2021-06-22 03:02:04.187201,0.0,,
1,3.171,-3.15,2021-06-22 03:02:04.250723,0.0,,
1,3.168,-3.15,2021-06-22 03:02:04.303417,0.0,,
1,3.165,-3.15,2021-06-22 03:02:04.365784,0.0,,
1,3.165,-3.15,2021-06-22 03:02:04.417884,0.0,,
1,3.166,-3.15,2021-06-22 03:02:04.482347,0.0,,
1,3.168,-3.15,2021-06-22 03:02:04.536027,0.0,,
1,3.164,-3.15,2021-06-22 03:02:04.598718,0.0,,
1,3.166,-3.15,2021-06-22 03:02:04.651394,0.0,,
1,3.17,-3.15,2021-06-22 03:02:04.724856,0.0,,
1,3.167,-3.15,2021-06-22 03:02:04.781488,0.0,,
1,3.169,-3.15,2021-06-22 03:02:04.844000,0.0,,
1,3.167,-3.15,2021-06-22 03:02:04.899182,0.0,,
1,3.165,-3.15,2021-06-22 03:02:04.962001,0.0,,
1,3.165,-3.15,2021-06-22 03:02:05.016053,0.0,,
1,3.16,-3.15,2021-06-22 03:02:05.079501,0.0,,
1,3.164,-3.15,2021-06-22 03:02:05.132644,0.0,,
1,3.165,-3.15,2021-06-22 03:02:05.195506,0.0,,
1,3.164,-3.15,2021-06-22 03:02:05.258533,0.0,,
1,3.165,-3.15,2021-06-22 03:02:05.321685,0.0,,
1,3.162,-3.15,2021-06-22 03:02:05.384512,0.0,,
1,3.165,-3.15,2021-06-22 03:02:05.437975,0.0,,
1,3.165,-3.15,2021-06-22 03:02:05.501342,0.0,,
1,3.169,-3.15,2021-06-22 03:02:05.555547,0.0,,
1,3.167,-3.15,2021-06-22 03:02:05.618423,0.0,,
1,3.167,-3.15,2021-06-22 03:02:05.670997,0.0,,
1,3.168,-3.15,2021-06-22 03:02:05.733709,0.0,,
1,3.167,-3.15,2021-06-22 03:02:05.776273,0.0,,
1,3.168,-3.15,2021-06-22 03:02:05.849409,0.0,,
1,3.168,-3.15,2021-06-22 03:02:05.901925,0.0,,
1,3.172,-3.15,2021-06-22 03:02:05.964775,0.0,,
1,3.173,-3.15,2021-06-22 03:02:06.027430,0.0,,
1,3.172,-3.15,2021-06-22 03:02:06.080545,0.0,,
1,3.172,-3.15,2021-06-22 03:02:06.143840,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.196775,0.0,,
1,3.169,-3.15,2021-06-22 03:02:06.249547,0.0,,
1,3.169,-3.15,2021-06-22 03:02:06.302903,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.365902,0.0,,
1,3.169,-3.15,2021-06-22 03:02:06.418742,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.481936,0.0,,
1,3.167,-3.15,2021-06-22 03:02:06.534776,0.0,,
1,3.169,-3.15,2021-06-22 03:02:06.597755,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.650002,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.712145,0.0,,
1,3.17,-3.15,2021-06-22 03:02:06.775217,0.0,,
1,3.168,-3.15,2021-06-22 03:02:06.828696,0.0,,
1,3.169,-3.15,2021-06-22 03:02:06.891818,0.0,,
1,3.167,-3.15,2021-06-22 03:02:06.945652,0.0,,
1,3.17,-3.15,2021-06-22 03:02:07.009221,0.0,,
1,3.169,-3.15,2021-06-22 03:02:07.063745,0.0,,
1,3.169,-3.15,2021-06-22 03:02:07.126179,0.0,,
1,3.166,-3.15,2021-06-22 03:02:07.179261,0.0,,
1,3.166,-3.15,2021-06-22 03:02:07.251688,0.0,,
1,3.171,-3.15,2021-06-22 03:02:07.308866,0.0,,
1,3.168,-3.15,2021-06-22 03:02:07.362973,0.0,,
1,3.17,-3.15,2021-06-22 03:02:07.428163,0.0,,
1,3.171,-3.15,2021-06-22 03:02:07.483261,0.0,,
1,3.171,-3.15,2021-06-22 03:02:07.546982,0.0,,
1,3.172,-3.15,2021-06-22 03:02:07.610837,0.0,,
1,3.173,-3.15,2021-06-22 03:02:07.673707,0.0,,
1,3.171,-3.15,2021-06-22 03:02:07.726697,0.0,,
1,3.171,-3.15,2021-06-22 03:02:07.789020,0.0,,
1,3.174,-3.15,2021-06-22 03:02:07.841705,0.0,,
1,3.175,-3.15,2021-06-22 03:02:07.905676,0.0,,
1,3.172,-3.15,2021-06-22 03:02:07.949833,0.0,,
1,3.172,-3.15,2021-06-22 03:02:08.011985,0.0,,
1,3.17,-3.15,2021-06-22 03:02:08.064969,0.0,,
1,3.173,-3.15,2021-06-22 03:02:08.127736,0.0,,
1,3.174,-3.15,2021-06-22 03:02:08.190436,0.0,,
1,3.176,-3.15,2021-06-22 03:02:08.243050,0.0,,
1,3.174,-3.15,2021-06-22 03:02:08.305973,0.0,,
1,3.173,-3.15,2021-06-22 03:02:08.358686,0.0,,
1,3.174,-3.15,2021-06-22 03:02:08.421530,0.0,,
1,3.174,-3.15,2021-06-22 03:02:08.474987,0.0,,
1,3.172,-3.15,2021-06-22 03:02:08.538693,0.0,,
1,3.169,-3.15,2021-06-22 03:02:08.591694,0.0,,
1,3.171,-3.15,2021-06-22 03:02:08.654630,0.0,,
1,3.168,-3.15,2021-06-22 03:02:08.707434,0.0,,
1,3.171,-3.15,2021-06-22 03:02:08.770410,0.0,,
1,3.167,-3.15,2021-06-22 03:02:08.833525,0.0,,
1,3.168,-3.15,2021-06-22 03:02:08.886379,0.0,,
1,3.169,-3.15,2021-06-22 03:02:08.949316,0.0,,
1,3.165,-3.15,2021-06-22 03:02:09.002567,0.0,,
1,3.168,-3.15,2021-06-22 03:02:09.065476,0.0,,
1,3.169,-3.15,2021-06-22 03:02:09.119236,0.0,,
1,3.17,-3.15,2021-06-22 03:02:09.182034,0.0,,
1,3.166,-3.15,2021-06-22 03:02:09.235214,0.0,,
1,3.172,-3.15,2021-06-22 03:02:09.298307,0.0,,
1,3.168,-3.15,2021-06-22 03:02:09.350874,0.0,,
1,3.172,-3.15,2021-06-22 03:02:09.413495,0.0,,
1,3.171,-3.15,2021-06-22 03:02:09.475898,0.0,,
1,3.17,-3.15,2021-06-22 03:02:09.528206,0.0,,
1,3.173,-3.15,2021-06-22 03:02:09.590914,0.0,,
1,3.171,-3.15,2021-06-22 03:02:09.654009,0.0,,
1,3.174,-3.15,2021-06-22 03:02:09.716759,0.0,,
1,3.172,-3.15,2021-06-22 03:02:09.779533,0.0,,
1,3.171,-3.15,2021-06-22 03:02:09.833171,0.0,,
1,-3.691,-3.15,2021-06-22 03:02:09.987363,0.0,,
1,3.172,-3.15,2021-06-22 03:02:10.040349,0.0,,
1,3.169,-3.15,2021-06-22 03:02:10.103697,0.0,,
1,3.171,-3.15,2021-06-22 03:02:10.156707,0.0,,
1,3.169,-3.15,2021-06-22 03:02:10.220113,0.0,,
1,3.171,-3.15,2021-06-22 03:02:10.273051,0.0,,
1,3.168,-3.15,2021-06-22 03:02:10.335765,0.0,,
1,3.172,-3.15,2021-06-22 03:02:10.388389,0.0,,
1,3.167,-3.15,2021-06-22 03:02:10.451174,0.0,,
1,3.168,-3.15,2021-06-22 03:02:10.514016,0.0,,
1,3.17,-3.15,2021-06-22 03:02:10.567275,0.0,,
1,3.172,-3.15,2021-06-22 03:02:10.630801,0.0,,
1,3.167,-3.15,2021-06-22 03:02:10.695423,0.0,,
1,3.172,-3.15,2021-06-22 03:02:10.758274,0.0,,
1,3.17,-3.15,2021-06-22 03:02:10.810662,0.0,,
1,3.17,-3.15,2021-06-22 03:02:10.874454,0.0,,
1,3.169,-3.15,2021-06-22 03:02:10.927265,0.0,,
1,3.165,-3.15,2021-06-22 03:02:11.000688,0.0,,
1,3.166,-3.15,2021-06-22 03:02:11.063550,0.0,,
1,3.168,-3.15,2021-06-22 03:02:11.116000,0.0,,
1,3.169,-3.15,2021-06-22 03:02:11.240617,0.0,,
1,3.168,-3.15,2021-06-22 03:02:11.293848,0.0,,
1,3.168,-3.15,2021-06-22 03:02:11.367549,0.0,,
1,3.17,-3.15,2021-06-22 03:02:11.421741,0.0,,
1,3.168,-3.15,2021-06-22 03:02:11.484616,0.0,,
1,3.172,-3.15,2021-06-22 03:02:11.537585,0.0,,
1,3.171,-3.15,2021-06-22 03:02:11.600449,0.0,,
1,3.168,-3.15,2021-06-22 03:02:11.653567,0.0,,
1,3.172,-3.15,2021-06-22 03:02:11.716536,0.0,,
1,3.17,-3.15,2021-06-22 03:02:11.769830,0.0,,
1,3.17,-3.15,2021-06-22 03:02:11.883562,0.0,,
1,3.167,-3.15,2021-06-22 03:02:11.997126,0.0,,
1,3.169,-3.15,2021-06-22 03:02:12.070006,0.0,,
1,3.168,-3.15,2021-06-22 03:02:12.132969,0.0,,
1,3.169,-3.15,2021-06-22 03:02:12.246879,0.0,,
1,3.165,-3.15,2021-06-22 03:02:12.309914,0.0,,
1,3.165,-3.15,2021-06-22 03:02:12.362342,0.0,,
1,3.166,-3.15,2021-06-22 03:02:12.425540,0.0,,
1,3.165,-3.15,2021-06-22 03:02:12.488232,0.0,,
1,3.164,-3.15,2021-06-22 03:02:12.531770,0.0,,
1,3.162,-3.15,2021-06-22 03:02:12.584043,0.0,,
1,3.164,-3.15,2021-06-22 03:02:12.648089,0.0,,
1,3.161,-3.15,2021-06-22 03:02:12.710008,0.0,,
1,3.16,-3.15,2021-06-22 03:02:12.762659,0.0,,
1,3.162,-3.15,2021-06-22 03:02:12.825894,0.0,,
1,3.159,-3.15,2021-06-22 03:02:12.878589,0.0,,
1,3.161,-3.15,2021-06-22 03:02:12.941663,0.0,,
1,3.162,-3.15,2021-06-22 03:02:12.994464,0.0,,
1,3.168,-3.15,2021-06-22 03:02:13.057562,0.0,,
1,3.164,-3.15,2021-06-22 03:02:13.111198,0.0,,
1,3.167,-3.15,2021-06-22 03:02:13.174033,0.0,,
1,3.165,-3.15,2021-06-22 03:02:13.226604,0.0,,
1,3.166,-3.15,2021-06-22 03:02:13.289520,0.0,,
1,3.171,-3.15,2021-06-22 03:02:13.352164,0.0,,
1,3.172,-3.15,2021-06-22 03:02:13.405051,0.0,,
1,3.173,-3.15,2021-06-22 03:02:13.468008,0.0,,
1,3.175,-3.15,2021-06-22 03:02:13.520488,0.0,,
1,3.181,-3.15,2021-06-22 03:02:13.593631,0.0,,
1,3.18,-3.15,2021-06-22 03:02:13.636416,0.0,,
1,3.178,-3.15,2021-06-22 03:02:13.699220,0.0,,
1,3.174,-3.15,2021-06-22 03:02:13.751856,0.0,,
1,3.173,-3.15,2021-06-22 03:02:13.815568,0.0,,
1,3.174,-3.15,2021-06-22 03:02:13.878535,0.0,,
1,3.165,-3.15,2021-06-22 03:02:13.931206,0.0,,
1,3.168,-3.15,2021-06-22 03:02:13.994269,0.0,,
1,3.165,-3.15,2021-06-22 03:02:14.046937,0.0,,
1,3.167,-3.15,2021-06-22 03:02:14.109880,0.0,,
1,3.163,-3.15,2021-06-22 03:02:14.162398,0.0,,
1,3.166,-3.15,2021-06-22 03:02:14.225422,0.0,,
1,3.162,-3.15,2021-06-22 03:02:14.298290,0.0,,
1,3.164,-3.15,2021-06-22 03:02:14.350933,0.0,,
1,3.17,-3.15,2021-06-22 03:02:14.414025,0.0,,
1,3.17,-3.15,2021-06-22 03:02:14.466841,0.0,,
1,3.168,-3.15,2021-06-22 03:02:14.520336,0.0,,
1,3.17,-3.15,2021-06-22 03:02:14.572602,0.0,,
1,3.173,-3.15,2021-06-22 03:02:14.635363,0.0,,
1,3.178,-3.15,2021-06-22 03:02:14.688350,0.0,,
1,3.178,-3.15,2021-06-22 03:02:14.814062,0.0,,
1,3.177,-3.15,2021-06-22 03:02:14.867221,0.0,,
1,3.175,-3.15,2021-06-22 03:02:14.931150,0.0,,
1,3.172,-3.15,2021-06-22 03:02:14.985167,0.0,,
1,3.17,-3.15,2021-06-22 03:02:15.048072,0.0,,
1,3.171,-3.15,2021-06-22 03:02:15.110618,0.0,,
1,3.167,-3.15,2021-06-22 03:02:15.162667,0.0,,
1,3.166,-3.15,2021-06-22 03:02:15.226934,0.0,,
1,3.169,-3.15,2021-06-22 03:02:15.279962,0.0,,
1,3.169,-3.15,2021-06-22 03:02:15.343163,0.0,,
1,3.172,-3.15,2021-06-22 03:02:15.396096,0.0,,
1,3.175,-3.15,2021-06-22 03:02:15.459020,0.0,,
1,3.176,-3.15,2021-06-22 03:02:15.511673,0.0,,
1,3.178,-3.15,2021-06-22 03:02:15.574563,0.0,,
1,3.174,-3.15,2021-06-22 03:02:15.627252,0.0,,
1,3.176,-3.15,2021-06-22 03:02:15.690202,0.0,,
1,3.174,-3.15,2021-06-22 03:02:15.752993,0.0,,
1,3.176,-3.15,2021-06-22 03:02:15.805978,0.0,,
1,-3.689,-3.15,2021-06-22 03:02:15.959187,0.0,,
1,3.173,-3.15,2021-06-22 03:02:16.011904,0.0,,
1,3.173,-3.15,2021-06-22 03:02:16.074720,0.0,,
1,3.176,-3.15,2021-06-22 03:02:16.128036,0.0,,
1,3.174,-3.15,2021-06-22 03:02:16.191241,0.0,,
1,3.172,-3.15,2021-06-22 03:02:16.244392,0.0,,
1,3.171,-3.15,2021-06-22 03:02:16.307295,0.0,,
1,3.176,-3.15,2021-06-22 03:02:16.370643,0.0,,
1,3.172,-3.15,2021-06-22 03:02:16.435854,0.0,,
1,3.175,-3.15,2021-06-22 03:02:16.498984,0.0,,
1,3.177,-3.15,2021-06-22 03:02:16.552324,0.0,,
1,3.177,-3.15,2021-06-22 03:02:16.615297,0.0,,
1,3.176,-3.15,2021-06-22 03:02:16.668356,0.0,,
1,-3.691,-3.15,2021-06-22 03:02:16.822373,0.0,,
1,3.171,-3.15,2021-06-22 03:02:16.875461,0.0,,
1,3.171,-3.15,2021-06-22 03:02:16.939419,0.0,,
1,3.171,-3.15,2021-06-22 03:02:16.982295,0.0,,
1,3.169,-3.15,2021-06-22 03:02:17.045265,0.0,,
1,3.169,-3.15,2021-06-22 03:02:17.221871,0.0,,
1,3.168,-3.15,2021-06-22 03:02:17.284828,0.0,,
1,3.172,-3.15,2021-06-22 03:02:17.337527,0.0,,
1,3.171,-3.15,2021-06-22 03:02:17.400389,0.0,,
1,3.17,-3.15,2021-06-22 03:02:17.453435,0.0,,
1,3.173,-3.15,2021-06-22 03:02:17.527003,0.0,,
